499.08,501.75,WARREN,"You get us the goods, and then watch out!"
501.84,506.31,WARREN,It'll be like... the whole world
501.84,506.31,WARREN,"just spread open and gave it up for you, man."
506.4,510.75,JONATHAN,"And then we're done, right?"
506.4,510.75,JONATHAN,We each take our share and we call it a day.
510.84,513.63,WARREN,You're that ready to get rid of us? Huh?
513.72,517.59,WARREN,"Don't worry. We pull this off, you can"
513.72,517.59,WARREN,go buy any tropical island you want.
517.68,522.19,WARREN,"Cheer up, Short Round. You're about"
517.68,522.19,WARREN,to get us everything we ever wanted.
534.2,535.44,WARREN,He's almost done.
535.44,538.07,ANDREW,I sorta feel... kinda sorry for him.
539.76,542.32,WARREN,That's a weakness.
542.32,542.75,ANDREW,OK.
544.96,546.1,WARREN,Hm... Look at him.
546.2,551.47,ANDREW,He's got that same look he had that time
546.2,551.47,ANDREW,I highlighted in his Babylon 5 novels.
555.02,556.75,ANDREW,Right before he told his mom on me!
555.02,556.75,ANDREW,"Warren, I don't think we can trust him."
556.84,559.11,WARREN,We don't have to. Not for that much longer.
559.2,561.19,ANDREW,Is it gonna be that soon?
561.28,564.63,WARREN,The milk... in the fridge.
561.28,564.63,WARREN,How long till it expires?
564.88,568.91,ANDREW,"Well, we got it on Friday,"
564.88,568.91,ANDREW,"and there wasn't a full two weeks on it,"
571.02,571.19,ANDREW,but we did get it in the fridge quick.
571.28,573.91,WARREN,Unless I'm thinking about the 2% milk...
576.02,576.38,WARREN,Forget it.
576.48,578.94,WARREN,The thing. It's gonna be soon.
579.76,582.27,ANDREW,Oh. Wow.
590.92,593.27,XANDER,"Oh, my God."
594.76,596.4,XANDER,How are you?
596.4,597.91,ANYA,Ducky. You?
598.64,600.55,XANDER,An...
600.64,602.35,XANDER,Please...
602.96,605.11,XANDER,Let me... explain.
605.2,609.35,XANDER,I know there's nothing that I can say or do
605.2,609.35,XANDER,to make up for what I did.
609.44,610.42,XANDER,I can't.
610.52,615.87,XANDER,Sometimes when I wake up in the morning
610.52,615.87,XANDER,"I'm, like, ""Oh, God! Is this my life?"""
617.4,619.33,XANDER,Was that me?"
619.33,620.51,ANYA,"Me, too."
621.04,623.75,XANDER,"But you gotta believe me, please."
623.84,627.67,XANDER,I want to make up for it.
623.84,627.67,XANDER,I wanna take away the hurt.
629.8,631.99,XANDER,I love you so much.
635.92,639.95,XANDER,I may have practised that
635.92,639.95,XANDER,a couple times in front of the mirror.
640.04,643.35,ANYA,I just... I don't understand what happened.
643.68,645.95,XANDER,I do. I'm an idiot.
646.92,649.79,XANDER,All I had to do was say something earlier.
649.88,653.27,XANDER,I could have spared you
649.88,653.27,XANDER,from that... that nightmare.
657.64,659.83,ANYA,Said something about what?
661.36,666.63,XANDER,"No, no! I mean... you know,"
661.36,666.63,XANDER,"if I were, like, more selfaware."
666.72,669.59,XANDER,Because... with the whole idiot thing.
670.36,673.75,ANYA,"If you had been more selfaware,"
670.36,673.75,ANYA,you would have what?
673.84,675.89,ANYA,Been able to stop the wedding?
675.89,678.75,XANDER,"No, it's not like that. That's not what..."
678.84,681.07,XANDER,"OK, see, I didn't practise this part."
681.16,683.54,ANYA,Do you still want to get married?
687.32,689.07,ANYA,Oh.
689.16,691.91,XANDER,"An, it's a very complicated question."
692.48,696.71,ANYA,"No, actually, it's really not."
692.48,696.71,ANYA,It's kind of an eitheror deal.
697.32,699.31,ANYA,Do you want to get married?
699.92,702.63,XANDER,"Someday, yes, very much."
702.72,704.71,XANDER,When we're ready.
705.68,709.11,XANDER,I don't want you to take this
705.68,709.11,XANDER,as a bad thing. It's good.
710.28,712.47,XANDER,I love you.
712.56,715.91,XANDER,I love you so much.
712.56,715.91,XANDER,I'm just trying to be honest with you.
716.44,718.74,ANYA,Yes. Honesty now.
718.84,721.95,ANYA,"Congratulations, Xander,"
718.84,721.95,ANYA,on being honest now.
722.04,724.75,ANYA,I wonder what the medal will say.
725.52,728.03,XANDER,"OK, clearly I'm not handling this well."
728.03,728.67,ANYA,"Well, duh!"
728.76,731.19,XANDER,All I want is for us to be together.
731.28,735.67,XANDER,I love you. I wish we could just
731.28,735.67,XANDER,go back to the way things were before.
735.76,738.51,ANYA,And I wish you were never born!
745.2,747.55,XANDER,I know this is all coming out wrong.
750.2,754.95,ANYA,I wish you felt the pain of
750.2,754.95,ANYA,a thousand searing pokers
755.04,758.15,ANYA,boiling your heart in its own juices!
758.68,761.06,XANDER,"I know, honey. I totally deserve that."
762.08,766.03,ANYA,I... I wish you had tentacles
762.08,766.03,ANYA,where your beady eyes should be!
767.2,772.11,ANYA,I wish your intestines were tied in knots
767.2,772.11,ANYA,and ripped apart inside your lousy gut!
772.2,773.54,XANDER,They are.
773.54,774.58,ANYA,Really?
776.16,778.54,ANYA,Right now? Does it hurt?
778.54,779.43,XANDER,"God, yes."
779.52,781.82,XANDER,It hurts so bad it's killin' me.
781.92,784.27,XANDER,"Anya, I love you. I wanna make this work."
784.36,788.19,ANYA,Those are... metaphor intestines!
784.36,788.19,ANYA,You're not in any real pain!
788.28,789.46,ANYA,What's wrong with me?
789.46,791.43,XANDER,"No, honey, it's not you. It's me..."
791.52,792.71,ANYA,Oh!
793.76,794.9,XANDER,An!
797.02,797.59,XANDER,"An! Wait, please!"
800.16,801.83,XANDER,An!
801.92,806.19,HALFREK VOICEOVER,"So there was no child support in, like,"
801.92,806.19,HALFREK VOICEOVER,years. Not a single cheque.
806.28,810.95,HALFREK,"So now, every time he touches a paper"
806.28,810.95,HALFREK,"that isn't a cheque for the child, paper cuts."
811.04,813.11,HALFREK,"You know how I hate to toot my own horn,"
813.2,817.99,HALFREK,but now his hands are just covered
813.2,817.99,HALFREK,in all these tiny little bandages. Like a quilt.
818.44,821.02,HALFREK,"You know, made of bandages."
821.02,821.31,ANYA,Hm?
821.52,824.91,HALFREK,OK. Do they not teach
821.52,824.91,HALFREK,listening skills in human world?
827.02,828.03,ANYA,Sorry. I know. I'm just distracted.
828.12,831.51,HALFREK,"About Xander? Don't worry,"
828.12,831.51,HALFREK,you'll figure out a way to...
831.6,836.07,ANYA,"That's just it. I've tried everything,"
831.6,836.07,ANYA,every curse I knew. Nothing's worked.
836.16,838.3,HALFREK,Wait. Did you try to curse him yourself?
838.3,840.23,ANYA,I am the wronged party. Of course...
840.32,844.63,HALFREK,You can't exact justice against someone
840.32,844.63,HALFREK,"on behalf of yourself, silly!"
844.72,846.27,HALFREK,How long you been away?
846.36,849.55,ANYA,I haven't been scorned by a man
846.36,849.55,ANYA,"in, like, a thousand years."
849.64,853.34,ANYA,I never had to make a wish for myself.
849.64,853.34,ANYA,There has to be some way around that.
853.44,855.15,HALFREK,Well...
855.24,859.67,HALFREK,You could try getting someone
855.24,859.67,HALFREK,to make the wish for you... I suppose.
865.28,870.3,DAWN,Uh... Did we open a chain? Are we
865.28,870.3,DAWN,the International House or something?
870.4,873.35,BUFFY,Nope. It felt like a breakfast kind of morning.
873.44,875.83,BUFFY,What kind of syrup on your pancakes?
875.83,877.03,DAWN,Syrups have kinds?
877.2,882.47,BUFFY,"Oh! I was thinking, after the mall yesterday,"
877.2,882.47,BUFFY,maybe we shouldn't go out tonight.
882.56,888.15,BUFFY,Maybe we could stay in and  ow! 
882.56,888.15,BUFFY,"you know, get a pizza or rent a movie?"
889.24,892.78,BUFFY,"Also, I didn't know if you had plans,"
889.24,892.78,BUFFY,but I thought maybe we could...
892.88,897.31,DAWN,"Hey, Buffy? I'm gonna be OK"
892.88,897.31,DAWN,with the basement thing. Really.
897.56,898.95,DAWN,You weren't you.
898.95,900.43,BUFFY,This isn't guilt.
901.56,903.14,BUFFY,I want us to spend time.
903.14,905.31,DAWN,OK. Good. I love spending time...
905.4,908.31,BUFFY,But I'm cramping your teenage style.
908.31,908.55,DAWN,No.
908.64,912.59,BUFFY,"Yes, I am. I'm the embarrassing mom"
908.64,912.59,BUFFY,who tries too hard. When did this happen?
912.68,916.3,DAWN,"No, you're not. It's not that. It's just..."
918.4,923.39,DAWN,"What if, instead of you hanging out with me,"
918.4,923.39,DAWN,maybe I could hang out with you?
924.04,926.03,DAWN,Why don't I come patrolling with you?
926.12,929.99,BUFFY,Oh. And then we can invite over some
926.12,929.99,BUFFY,strangers and ask them to feed you candy.
930.08,933.15,DAWN,"Well, you guys went out patrolling"
930.08,933.15,DAWN,every night at my age.
933.24,936.51,BUFFY,True... but technically you're oneandahalf.
937.64,940.71,BUFFY,"See, I thought a little levity might..."
937.64,940.71,BUFFY,but OK. Also no.
940.8,942.91,DAWN,I just... I just think I could help.
945.02,947.63,BUFFY,I'm sure you could. But it's a little
945.02,947.63,BUFFY,more dangerous than I had in mind.
947.72,948.15,DAWN,But...
948.24,951.11,BUFFY,"Dawn, I work very hard"
948.24,951.11,BUFFY,to keep you away from that stuff.
951.2,954.15,BUFFY,I don't want you around
951.2,954.15,BUFFY,dangerous things that can kill you.
954.24,956.75,DAWN,Which would be a reasonable argument
956.84,960.11,DAWN,if my sister was chosen
956.84,960.11,DAWN,to protect the world from tax audits.
960.2,965.87,DAWN,"But, see, my sister is you, and... dangerous"
960.2,965.87,DAWN,things that want to kill me seem to find me.
965.96,968.47,BUFFY,But you don't need to go looking for them.
969.64,972.55,BUFFY,Eat up. You're gonna be late for school.
975.36,976.19,TARA,"OK, wait."
976.52,977.47,TARA,It was under her wig?
977.56,980.07,WILLOW,"Well, it just came out from inside her head."
980.16,982.95,TARA,"Oh, that's disgusting! What did it look like?"
983.04,986.03,WILLOW,"Well, let's put it this way."
983.04,986.03,WILLOW,If I wasn't gay before...
986.12,988.83,TARA,"God, and this was after the invisible ray?"
988.83,989.15,WILLOW,Yeah.
990.04,991.82,TARA,I'm gone for a couple of months...
991.82,993.71,WILLOW,Did I tell you about the demon eggs?
993.8,996.95,TARA,"See, now I know you're just"
993.8,996.95,TARA,trying to make me jealous.
997.04,999.94,WILLOW,"What, no rollicking adventures in the dorm?"
999.94,1001.15,TARA,It's not the same.
1001.24,1005.47,TARA,"It's not like living with family,"
1001.24,1005.47,TARA,or sharing a room with someone you...
1005.56,1007.39,WILLOW,Are friends with?
1008.16,1009.14,ANYA,Hi.
1009.24,1011.21,WILLOW,"Oh, my God! You're back."
1011.21,1013.02,TARA,We've been so worried.
1013.12,1015.19,ANYA,"Yeah, sorry. I..."
1015.28,1017.27,ANYA,"I needed to, you know..."
1017.36,1021.31,ANYA,I couldn't stay here.
1017.36,1021.31,ANYA,Not after... everything that happened.
1021.4,1023.96,TARA,"No, no, no. We totally understand."
1024.04,1026.23,WILLOW,"But you're back now, right?"
1026.32,1029.94,ANYA,It's complicated.
1026.32,1029.94,ANYA,"You know, there's a lot to deal with."
1030.96,1033.31,WILLOW,"Well, if there's anything we can do..."
1033.4,1037.91,ANYA,Actually... there's an eensy something
1033.4,1037.91,ANYA,I could use a little help with.
1039.36,1045.11,ANYA,"You're lesbians, so the hating of men will"
1039.36,1045.11,ANYA,come in handy. Let's talk about Xander.
1045.2,1046.08,DAWN,He feels awful.
1046.08,1048.71,ANYA,You think it's anywhere close to what I feel?
1048.8,1049.54,DAWN,"No, but..."
1049.54,1051.47,ANYA,"What if it were you, Dawn?"
1052.32,1055.59,ANYA,What if all you dreamed about
1052.32,1055.59,ANYA,was that magical day
1055.68,1061.11,ANYA,when the person you loved would promise
1055.68,1061.11,ANYA,"to cherish your heart for the rest of his life,"
1061.2,1064.15,ANYA,but instead he shatters it
1061.2,1064.15,ANYA,into a million jagged pieces?
1064.24,1067.47,TARA,"Well, it's not really so much"
1064.24,1067.47,TARA,about hating the men.
1067.56,1071.91,WILLOW,We're more centred around
1067.56,1071.91,WILLOW,the... girlongirl action.
1072.92,1077.19,ANYA,And men really like to watch that kind
1072.92,1077.19,ANYA,"of stuff, don't they? Men like Xander."
1080.02,1080.9,BUFFY,I don't think he could feel any worse.
1080.9,1081.43,ANYA,Let's test that theory.
1081.52,1084.51,BUFFY,"Anya, Xander's my friend."
1081.52,1084.51,BUFFY,I know what he did was wrong.
1084.6,1086.23,BUFFY,"If it happened to me, I'd..."
1086.23,1087.91,ANYA,Wish his penis would explode?
1090.02,1090.57,DAWN,I never use that word any more.
1090.57,1090.75,ANYA,Coagulate?
1090.84,1092.67,DAWN,Wish.
1092.76,1094.9,ANYA,"Oh, ""wish"". As in ""l wish Xander..."""
1094.9,1095.91,DAWN,Right! That word.
1096.4,1099.63,DAWN,There are vengeance demons
1096.4,1099.63,DAWN,"that are still active, remember?"
1099.72,1102.78,DAWN,Any "l wish" can end in horrible grossness.
1102.78,1104.35,ANYA,Give me a forinstance.
1104.84,1105.87,BUFFY,I don't think I should.
1105.96,1109.71,ANYA,Did I mention the "left at the altar" thing?
1105.96,1109.71,ANYA,"Didn't leave that out, did l?"
1109.8,1111.63,BUFFY,No.
1111.72,1116.51,BUFFY,"Look, I know what he did was wrong."
1111.72,1116.51,BUFFY,"God, if it happened to me, l..."
1116.6,1118.59,BUFFY,It must have been torture.
1118.68,1120.95,ANYA,OK! Let's talk about torture!
1121.2,1124.87,ANYA,"So, tell me more about wishing"
1121.2,1124.87,ANYA,Xander's brains and guts would go blooey.
1124.96,1125.89,DAWN,I didn't say that.
1125.89,1126.31,ANYA,You did.
1126.4,1126.84,DAWN,I didn't.
1126.84,1127.43,ANYA,I heard you.
1127.52,1129.09,DAWN,I swear I didn't say that.
1129.09,1129.63,ANYA,Say what?
1129.72,1134.43,DAWN,Um... I just saw you were back and wanted
1129.72,1134.43,DAWN,to talk to you about working off my debt.
1134.52,1137.63,DAWN,"You know, my whole stickyfingers,"
1134.52,1137.63,DAWN,grabbyhands thing?
1137.72,1141.87,ANYA,"Oh, right, the mad thieving!"
1137.72,1141.87,ANYA,"Good, yes, there's much to do."
1141.96,1144.15,ANYA,"I'm gonna put you to work, missy!"
1145.4,1147.03,ANYA,Back to Xander's brains and guts...
1147.12,1152.06,ANYA,"Squish, squish, squish! Guys have been"
1147.12,1152.06,ANYA,running roughshod over you for years.
1152.16,1156.27,ANYA,Torturing that little ticker. Aren't you
1152.16,1156.27,ANYA,sick of it? Don't you wish guys...
1156.36,1160.43,BUFFY,Whoa. Guys? There have only been
1156.36,1160.43,BUFFY,four... three. Three. Three guys.
1160.52,1162.47,BUFFY,That's barely plural.
1162.56,1164.63,ANYA,Didn't each of them rip your heart out?
1164.72,1170.03,ANYA,"Don't men like that  to pick an example,"
1164.72,1170.03,ANYA,Xander  deserve to be punished?
1170.12,1176.71,WILLOW,"Well, Xander is a guy, so... it's kinda not"
1170.12,1176.71,WILLOW,the surprise that he likes to watch... girls.
1176.8,1178.74,WILLOW,Why are we talking about this?
1178.74,1180.03,ANYA,We're comforting me!
1180.12,1184.47,TARA,"Well, I guess it's... natural"
1180.12,1184.47,TARA,for guys to be interested in...
1184.56,1188.87,ANYA,God! What kind of lesbians are you?
1184.56,1188.87,ANYA,"If you love men so much, go love men!"
1190.4,1192.25,BUFFY,"Anya, I know you're hurting, but..."
1192.25,1192.51,ANYA,What?
1192.6,1196.43,ANYA,Xander doesn't deserve to suffer
1192.6,1196.43,ANYA,cos he's your friend and I'm not?
1196.52,1199.03,BUFFY,No. That's not what I'm saying at all.
1199.92,1202.53,BUFFY,What he did was wrong. He knows that.
1202.53,1203.87,ANYA,It's just it hurts.
1203.96,1206.59,ANYA,He hurt me so much.
1206.68,1210.11,BUFFY,"He really did. Look, I wish that..."
1210.2,1212.66,XANDER,Anya?
1216.02,1218.27,ANYA,Congratulations. They all still love you.
1216.02,1218.27,ANYA,Even after what you did to me.
1218.36,1219.12,XANDER,"Anya, wait..."
1219.12,1220.87,BUFFY,OK. Not crazy about that idea.
1223.02,1223.18,XANDER,I have to go after her.
1223.18,1223.38,BUFFY,"Or, in the land of the sane,"
1223.48,1226.04,BUFFY,"you could give her some space,"
1223.48,1226.04,BUFFY,let her cool down.
1226.12,1227.83,XANDER,That's not Proactive Guy.
1227.92,1231.7,XANDER,That's Sit Around and Watch
1227.92,1231.7,XANDER,the Rest of your Life Turn to Crap Guy.
1232.08,1236.55,BUFFY,"True, but at least Crap Guy"
1232.08,1236.55,BUFFY,gets to keep all of his appendages.
1236.64,1239.43,XANDER,And I'm supposed to what? Walk away?
1240.32,1243.71,XANDER,Shouldn't be too hard.
1240.32,1243.71,XANDER,"It's what I'm good at, right?"
1244.12,1246.34,XANDER,OK. That's why a hearttoheart is probably
1246.34,1248.55,BUFFY,not your best course of action right now.
1248.64,1250.55,BUFFY,You're both angry and upset and...
1250.68,1253.67,BUFFY,What the hell is that creepy little thing
1250.68,1253.67,BUFFY,doing in my yard?
1253.76,1257.3,BUFFY,Did Willow put that there?
1253.76,1257.3,BUFFY,I'd have crawled out of the grave sooner...
1257.4,1258.37,XANDER,Buffy.
1258.37,1260.15,BUFFY,"Oh, my God."
1260.88,1264.23,XANDER,Someone's been keepin' an eye
1260.88,1264.23,XANDER,on all your ins and outs.
1264.32,1265.51,BUFFY,Who?
1265.6,1269.03,XANDER,"Well, now, let's see."
1265.6,1269.03,XANDER,Who's obsessed with Buffy?
1269.12,1271.99,XANDER,Who likes to hang out in her yard
1269.12,1271.99,XANDER,and keep an eye on her?
1272.08,1274.67,XANDER,Who's in love with you and not getting any?
1276.44,1278.55,SPIKE,What's this?
1278.55,1281.02,BUFFY,It's a camera.
1279.08,1281.59,SPIKE,"Yeah, I got that part. Why am I holdin' it?"
1282.08,1286.11,BUFFY,Someone was using it
1282.08,1286.11,BUFFY,"to spy on me, on my house."
1286.64,1288.07,BUFFY,Xander thinks it's you.
1288.07,1289.99,SPIKE,"Oh, the great Xander thinks so."
1290.08,1292.07,SPIKE,"Shudder, gasp! It must be true!"
1293.24,1293.82,BUFFY,Spike...
1293.82,1296.43,SPIKE,That ponce has always had it for me.
1296.52,1299.39,SPIKE,"Every chance he gets, he sticks it..."
1300.36,1303.75,SPIKE,"You believe him, don't you?"
1300.36,1303.75,SPIKE,You think I was spying on you.
1305.4,1307.15,SPIKE,You think I could do that?
1307.15,1310.11,BUFFY,"You don't lie, cheat, steal or manipulate..."
1311.28,1313.27,SPIKE,I don't hurt you.
1317.52,1319.59,BUFFY,I know.
1319.68,1322.06,SPIKE,"No, you don't."
1322.16,1325.51,SPIKE,"I've tried to make it clear to you,"
1322.16,1325.51,SPIKE,but you won't see it.
1326.4,1328.39,SPIKE,Something happened to me.
1329.32,1331.31,SPIKE,The way I feel. About you.
1332.2,1334.31,SPIKE,It's different.
1334.4,1338.99,SPIKE,And no matter how hard you try
1334.4,1338.99,SPIKE,"to convince yourself it isn't, it's real."
1339.08,1341.27,BUFFY,I think it is...
1343.08,1345.07,BUFFY,for you.
1351.4,1353.91,BUFFY,I know that's not what you wanna hear.
1356.02,1356.99,BUFFY,I'm sorry. I really am.
1358.28,1360.95,BUFFY,"But, Spike, you have to move on."
1361.04,1363.17,BUFFY,You have to get over...
1363.17,1363.91,SPIKE,Get out.
1375.92,1381.39,ANYA,No! They're all... "Poor Xander. It took
1375.92,1381.39,ANYA,"so much out of him, all that running away."""
1381.56,1383.72,ANYA,I just don't understand these people.
1383.72,1386.11,HALFREK,Did you really think they would help you?
1387.32,1388.46,ANYA,But...
1388.56,1390.71,HALFREK,"Do you want retribution, Anyanka?"
1392.2,1394.13,ANYA,I want Xander good and cursed.
1394.13,1396.31,HALFREK,Then you know what you have to do.
1397.16,1399.99,ANYA,Get a wish from someone
1397.16,1399.99,ANYA,who doesn't freaking love him.
1400.08,1402.79,ANYA,But my social circle is a little limited here.
1402.88,1405.23,ANYA,Am I supposed to just
1402.88,1405.23,ANYA,stumble upon someone
1405.32,1408.83,ANYA,who doesn't give a fig's ass
1405.32,1408.83,ANYA,if Xander gets hurt?
1410.32,1412.75,SPIKE,Hey. I need a thing.
1419.8,1422.95,ANYA,"So, what's your pleasure?"
1419.8,1422.95,ANYA,Fresh out of pleasure.
1423.04,1427.39,SPIKE,That's why I'm here. I need something.
1423.04,1427.39,SPIKE,"A numbing spell, maybe."
1427.72,1430.51,ANYA,Uhhuh. Hang on.
1434.04,1436.75,ANYA,"Oh, my God. Spike hates Xander."
1436.84,1439.19,ANYA,Maybe I could get him to wish...
1439.28,1441.43,ANYA,Dammit! If only he were a woman.
1441.52,1446.23,ANYA,Got it! If I can somehow get someone
1441.52,1446.23,ANYA,"to wish that Spike were a woman,"
1446.32,1449.83,ANYA,"then I could go to him... Well, he'd be"
1446.32,1449.83,ANYA,a her by then. I could go to her...
1449.92,1451.91,HALFREK,"Anyanka, there's an easier way."
1454.02,1456.11,HALFREK,"I know you have this femalepower thing,"
1454.02,1456.11,HALFREK,and I think that's cute.
1456.2,1461.55,HALFREK,But I've been telling you for decades  men
1456.2,1461.55,HALFREK,"need a little vengeance now and then, too."
1461.64,1462.7,ANYA,Oh.
1462.8,1465.71,HALFREK,Maybe this is a good chance to try that out.
1466.64,1468.83,HALFREK,Good luck with that. Tata!
1473.52,1476.63,SPIKE,Sorry to bust up the little girls' night out.
1476.72,1479.75,ANYA,That's OK. I'm ready to do some business.
1479.84,1483.03,SPIKE,Right then. Got something
1479.84,1483.03,SPIKE,that'll dull the ache a bit?
