2128.57,2134.28,BUFFY,"She goes. She ever, ever comes"
2128.57,2134.28,BUFFY,near me and mine again...
2134.37,2136.93,BEN,We won't. I swear.
2142.49,2145.45,BEN,"I guess we're stuck with each other, baby."
2152.09,2154.16,GILES,Can you move?
2155.21,2157.2,BEN,Need a minute.
2158.45,2160.66,BEN,She could've killed me.
2160.66,2162.29,GILES,"No, she couldn't."
2162.37,2164.36,GILES,Never.
2164.45,2169.85,GILES,"And sooner or later Glory will reemerge,"
2164.45,2169.85,GILES,and make Buffy pay for that mercy.
2169.93,2171.92,GILES,And the world with her.
2172.85,2179.02,GILES,Buffy even knows that.
2172.85,2179.02,GILES,And still she couldn't take a human life.
2180.41,2182.4,GILES,"She's a hero, you see."
2184.05,2188.31,GILES,She's not like us.
2188.31,2189.02,BEN,Us?
2203.49,2205.17,DOC,Shallow cuts.
2206.29,2209.73,DOC,Shallow cuts.
2210.33,2214.8,DOC,Let the blood flow free.
2215.53,2216.43,BUFFY,Dawn.
2216.43,2217.52,DAWN,Buffy.
2218.93,2221.4,DOC,This should be interesting.
2222.33,2222.88,BUFFY,Here.
2222.88,2224.64,DAWN,"Buffy, it hurts."
2226.73,2231.09,BUFFY,I got it. Come here. You're gonna be OK.
2235.65,2236.12,BUFFY,Go.
2236.12,2239.25,DAWN,"Buffy, it's started."
2273.41,2275.17,ANYA,Xander.
2279.49,2281.53,XANDER,Anya.
2286.21,2287.02,DAWN,I'm sorry.
2287.02,2288.49,BUFFY,It doesn't matter.
2289.73,2292.12,BUFFY,What are you doing?
2292.77,2295,DAWN,I have to jump. The energy.
2295,2296.24,BUFFY,It'll kill you.
2298.05,2300.61,DAWN,I know.
2300.69,2303.53,DAWN,"Buffy, I know about the ritual."
2303.61,2305.56,DAWN,I have to stop it.
2305.56,2305.89,BUFFY,No.
2307.33,2309.56,DAWN,I have to. Look at what's happening.
2317.45,2319.81,DAWN,"Buffy, you have to let me go."
2320.45,2324.89,DAWN,"Blood starts it, and until the blood"
2320.45,2324.89,DAWN,"stops flowing, it'll never stop."
2326.13,2328.04,DAWN,You know you have to let me.
2331.41,2333.4,DAWN,It has to have the blood.
2336.37,2338.13,SPIKE,Cos it's always got to be blood.
2338.45,2342.13,BUFFY VOICEOVER,It's Summers blood. It's just like mine.
2342.21,2344.93,BUFFY,She's me. The monks made her out of me.
2345.13,2347.12,FIRST SLAYER,Death is your gift.
2347.25,2348.27,BUFFY,Death...
2348.27,2349.93,FIRST SLAYER VOICEOVER,is your gift.
2369.01,2370.38,DAWN,"Buffy, no."
2370.38,2372.85,BUFFY,"Dawnie, I have to."
2372.93,2373.3,DAWN,No.
2373.3,2374.89,BUFFY,Listen to me.
2375.25,2377.81,BUFFY,"Please, there's not a lot of time, listen."
2424.05,2426.69,BUFFY VOICEOVER,"Dawn, listen to me."
2428.21,2432.13,BUFFY VOICEOVER,I love you. I will always love you.
2432.41,2434.72,BUFFY VOICEOVER,This is the work that I have to do.
2449.37,2451.36,BUFFY VOICEOVER,Tell Giles...
2452.21,2454.73,BUFFY VOICEOVER,Tell Giles I figured it out.
2454.81,2457.33,BUFFY VOICEOVER,And I'm OK.
2466.57,2473.02,BUFFY VOICEOVER,And give my love to my friends.
2466.57,2473.02,BUFFY VOICEOVER,You have to take care of them now.
2473.53,2475.68,BUFFY VOICEOVER,You have to take care of each other.
2477.49,2479.48,BUFFY VOICEOVER,You have to be strong.
2481.21,2485.13,BUFFY VOICEOVER,"Dawn, the hardest thing"
2481.21,2485.13,BUFFY VOICEOVER,in this world is to live in it.
2488.65,2491.61,BUFFY,Be brave. Live.
2493.77,2495.17,,For me.
2548.89,2550.04,,Visiontext Subtitles
2557.85,2559.84,,ENGLISH
2560.31,2566.71,,Support us and become VIP member 
2560.31,2566.71,,to remove all ads from www.OpenSubtitles.org
2560.31,2566.71,,end
