115.87,118.45,Willow,Or do that thing with
115.87,118.45,Willow,your mouth that boys like.
118.99,123.79,Willow,"Oh, not the bad thing with your mouth,"
118.99,123.79,Willow,I meant that halfsmile thing you...
124.62,127.15,Willow,You're s'posed to stop me when I do that.
127.15,128.63,Oz,I like when you do that.
136.02,135.82,Scott,"Hi, Buffy."
135.82,135.76,Buffy,Hi.
137.14,139.93,Willow,"I think that went very well, don't you?"
140.27,142.89,Cordelia,He didn't try to slit our throats. It's progress.
144.02,145.96,Willow,Did you do that halfsmile thing?
145.96,148.44,Buffy,"Look, I'm not trying to snare Scott Hope."
149.02,152.03,Buffy,"I just wanna get my life back,"
149.02,152.03,Buffy,do normal stuff.
152.15,153.82,Willow,Like date?
154.65,155.18,Buffy,Well...
155.18,156.32,Xander,You wanna date.
156.53,159.16,Xander,"I saw that halfsmile, you little slut."
162.79,166.37,Buffy,"All right, yes, date, and shop,"
162.79,166.37,Buffy,"and hang out, and go to school,"
167.17,171.46,Buffy,and save the world from unspeakable
167.17,171.46,Buffy,"demons. You know, girlie stuff."
190.32,192.36,Voice,"Welcome to Happy Burger,"
190.32,192.36,Voice,May I take your order?
192.82,194.49,Trick,Diet soda. Medium.
194.69,197.28,Voice,"that'll be 89 cents at the window, sir,"
202.2,205.46,Trick,Sunnydale. Town's got quaint.
206.58,210.46,Trick,And the people. He called me "sir".
206.58,210.46,Trick,Don't you just miss that?
211.59,217.93,Trick,"Admittedly it's not a haven for the brothers,"
211.59,217.93,Trick,"strictly the Caucasian persuasion,"
219.09,222.51,Trick,but you just gotta stand up
219.09,222.51,Trick,and salute their death rate.
223.47,225.62,Trick,"I ran a statistical analysis,"
225.62,227.1,Kakistos,"and hello, darkness!"
229.1,233.19,Trick,Makes DC look like Mayberry.
234.11,236.28,Trick,And ain't nobody sayin' boo about it.
237.24,239.41,Kakistos,We could fit right in here.
240.37,242.16,Kakistos,Have us some fun.
243.49,245.41,Kakistos,We're here for one thing.
247.87,252.38,Trick,"Kill the Slayer, yeah."
247.87,252.38,Trick,"Still, big picture..."
263.02,263.42,Boy,"Have a nice night, sir."
263.42,263.72,Trick,Right back at ya.
264.14,268.31,Kakistos,The Slayer. I'm going to rip
264.14,268.31,Kakistos,"her spine from her body,"
269.14,272.73,Kakistos,and I'm going to eat her heart
269.14,272.73,Kakistos,and suck the marrow from her bones.
274.77,276.19,Trick,Now I'm hungry.
363.36,365.2,Buffy,I miss you.
404.03,405.95,Buffy,I had to.
414.04,416.12,Angel,I loved you.
420.3,421.49,Buffy,"Oh, God, Angel..."
421.49,422.26,Angel,Go to hell!
427.8,428.72,Angel,I did.
455.33,458.12,Joyce,"Morning, sunshine. Ready to face the beast?"
459.08,463.17,Snyder,"Here are the terms of your reentry, missy."
459.08,463.17,Snyder,Take 'em or leave 'em.
463.46,468.3,Snyder,"One, that you pass a makeup test of"
463.46,468.3,Snyder,every class you skipped out on last year.
469.09,473.81,Snyder,"Two, that you provide, in writing,"
469.09,473.81,Snyder,one glowing letter of recommendation
474.72,478.23,Snyder,from any member of our faculty
474.72,478.23,Snyder,who is not an English librarian.
479.1,484.23,Snyder,"Three, that you complete an interview"
479.1,484.23,Snyder,with our school psychologist
484.73,488.11,Snyder,who must conclude
484.73,488.11,Snyder,that your violent tendencies
490.37,491.62,Snyder,are under control.
491.62,495.83,Joyce,"I'm not sure I like your attitude, Mr Snyder."
491.62,495.83,Joyce,"I spoke with the school board, and..."
496.62,501.5,Snyder,I'm required to educate every juvenile
496.62,501.5,Snyder,who's not in jail where she belongs.
503.5,505.26,Snyder,Welcome back.
508.02,508.13,Buffy,So let me get this straight.
508.51,512.39,Buffy,I'm really back in school because
508.51,512.39,Buffy,the school board overruled you.
512.89,518.44,Buffy,Wow. That's like having your whole ability
512.89,518.44,Buffy,to do this job called into question.
520.4,522.52,Joyce,I think what my daughter's trying to say is:
533.53,535.95,Secretary,"It's the mayor on line one,"
537.79,540.12,Willow,It's so great that you're a schoolgirl again.
540.29,542.63,Buffy,Giles say what he wanted?
540.29,542.63,Buffy,You think he's mad?
543.42,545.96,Willow,I don't think so.
543.42,545.96,Willow,I think he just needed to see you.
546.55,550.59,Willow,"Have you noticed, though, when he is mad"
546.55,550.59,Willow,but he's too English to say anything
551.55,554.39,Willow,he makes that weird cluckcluck sound
551.55,554.39,Willow,with his tongue?
554.68,556.51,Buffy,"Hi, Giles."
558.43,561.31,Willow,"Oh, hi. Been there long?"
561.56,566.23,Giles,"Buffy, good timing. I could use your help."
561.56,566.23,Giles,I trust you remember the demon Acathla?
567.19,569.69,Buffy,"Giles, contain yourself."
567.19,569.69,Buffy,"Yes, I'm back in school,"
569.69,572.32,Buffy,but you know it embarrasses me
569.69,572.32,Buffy,when you gush so.
572.82,574.87,Buffy,Let's just skip that and get to work.
581.58,584.21,Buffy,Of course it's wonderful to have you back.
581.58,584.21,Buffy,That goes without saying.
585.96,589.42,Buffy,"But you enjoy making me say it, don't you?"
590.34,596.02,Buffy,"OK, Acathla, huh? What are you doin'?"
590.34,596.02,Buffy,Making him demon pizza?
594.72,596.93,Giles,We need to make sure
594.72,596.93,Giles,"he remains dormant,"
597.22,601.52,Giles,and that the dimensional vortex is sealed
597.22,601.52,Giles,"tight, so I'm working on a binding spell."
602.23,604.48,Willow,"Ooh, a spell! Can I help?"
605.36,607.08,Giles,Possibly with the research.
607.08,608.86,Willow,It's a very sensitive and...
609.11,611.13,Willow,Who's more sensitive than me?
611.13,612.53,Giles,and difficult spell.
613.49,616.2,Giles,It involves creating
613.49,616.2,Giles,a protective circle around...
616.62,621.58,Giles,"I won't bore you with the details, but there's"
616.62,621.58,Giles,"a litany one has to recite in Aramaic,"
622.25,625.5,Giles,"and it's very specific,"
622.25,625.5,Giles,so I need details about your experience
628.02,628.29,Giles,of defeating Acathla and Angel.
630.38,631.32,Buffy,Fire away.
631.32,634.59,Giles,"I've put the time at about... 6:11,"
638.02,639.18,Giles,about half an hour after Xander rescued me.
639.76,641.64,Buffy,Less. More like ten minutes.
641.64,643.81,Giles,"Oh, was the vortex already open?"
645.4,646.48,Buffy,Barely.
646.65,649.15,Giles,I see. And Angel?
650.4,652.99,Buffy,"Big fight, Angel got the"
650.4,652.99,Buffy,"pointy end of the sword,"
653.53,657.32,Buffy,Acathla sucked him into Hell
653.53,657.32,Buffy,instead of the world. That's about it.
657.91,660.16,Giles,"Yes, well, that should be very helpful."
661.66,664.62,Buffy,"Oh, no. I have to go take"
661.66,664.62,Buffy,an English makeup exam.
665.42,669.13,Buffy,They give you credit
665.42,669.13,Buffy,"just for speaking it, right?"
673.55,675.84,Willow,"Mm, sage. I love that smell."
676.68,681.35,Willow,"And Marnox root. You know, a smidge of this"
676.68,681.35,Willow,mixed with a virgin's saliva...
683.56,685.94,Giles,It does something I know nothing about.
686.06,688.03,Giles,These forces are not to be played around
688.03,690.15,Willow,"with, Willow. What have you been conjuring?"
691.07,695.61,Willow,"Nothing... much. Well, you know,"
691.07,695.61,Willow,"I tried the spell to cure Angel,"
696.7,698.57,Willow,and I guess that was a bust.
699.2,701.87,Willow,"But since then, you know, small stuff."
702.33,707.33,"Angel, and I guess that was a bust. But since then, you know, small stuff","Floating feather, fire out of ice "
702.33,707.33,"Angel, and I guess that was a bust. But since then, you know, small stuff",which next time I won't do on the bedspread.
708.58,710.54,"Angel, and I guess that was a bust. But since then, you know, small stuff",Are you mad at me?
711.09,712.8,Giles,"No, of course not."
712.96,717.13,Giles,"If I were, I would be making a strange"
712.96,717.13,Giles,clucking sound with my tongue.
740.91,743.33,Buffy,Don't let me interrupt.
744.66,747.33,Willow,Are you... Is she all glowy?
748.42,750.42,Oz,"Yeah, I suspect happiness."
750.92,754.21,Buffy,"I passed my English makeup exam,"
750.92,754.21,Buffy,I'm hanging with my friends...
754.67,756.92,Buffy,"Hello, my life, how I've missed you."
758.43,761.22,Willow,"Hi, Scott! What are you doin' here?"
761.55,764.64,Scott,You told me if I came after eight
761.55,764.64,Scott,I could run into Buffy.
765.93,768.89,Scott,"I'm sorry, I'm a bad liar."
765.93,768.89,Scott,It's not good for the soul.
769.06,771.81,Scott,"Or the skin, actually, it makes me blotch."
772.19,773.94,Buffy,"Hi, Scott."
775.32,777.16,Scott,Don't you love this song?
777.16,778.7,Buffy,"Yeah, actually, I do."
779.7,781.45,Scott,Would you like to...?
781.57,784.62,Buffy,Dance? Um... I don't know.
785.33,787.54,Buffy,I'm bad with...
789.08,791.23,Buffy,"Thank you for asking, it's just that..."
791.23,793.38,Scott,"OK, I'll just stand by the dance floor."
793.46,797.09,Scott,"If you change your mind, you can mosey"
793.46,797.09,Scott,"on over. If not, then you don't mosey."
797.84,799.8,Scott,"No harm, no foul, right?"
800.34,801.55,Buffy,Right.
804.72,807.39,Willow,"Come on, Buffy."
804.72,807.39,Willow,"I mean, the guy is charm."
807.85,810.81,Willow,"And normal, which is what"
807.85,810.81,Willow,you wanted to get back to.
811.6,814.77,Oz,Plus bonus points
811.6,814.77,Oz,for use of the word "mosey".
815.36,817.57,Buffy,I just don't think I'm ready.
817.86,819.11,Willow,What's stopping you?
819.11,822.24,Cordelia,Check out Slutorama and her Disco Dave!
822.86,827.66,Cordelia,What was the last thing that guy danced to?
822.86,827.66,Cordelia,KC and the Sunshine Band?
851.64,854.48,Buffy,I don't think that guy thrives on sunshine.
859.15,860.11,Scott,Hi.
860.4,862.24,Scott,Hi. Oh...
862.9,864.82,Buffy,"No, I have to..."
865.41,868.41,Scott,"Oh. Uh, sorry. My bad."
868.54,874.04,Buffy,"No, it's mine. Really, it's mine."
868.54,874.04,Buffy,But I... I have to go.
880.42,882.42,Buffy,Where'd she go?
882.92,885.51,Cordelia,I bet it's nothing.
882.92,885.51,Cordelia,They're probably just making out.
887.3,890.47,Willow,That's not what making out sounds like.
887.3,890.47,Willow,Unless I'm doing it wrong.
892.31,894.39,Boy,Stop struggling. This won't hurt.
899.82,902.65,Girl,"It's OK, I got it. You're Buffy, right?"
904.82,906.2,Faith,I'm Faith.
907.32,910.83,Oz,I'm gonna go out on a limb
907.32,910.83,Oz,and say there's a new slayer in town.
917.33,919.29,Faith,Can I borrow that?
927.97,930.76,Faith,"Thanks, B. Couldn't have done it without you."
937.27,939.69,Faith,"The whole summer it was, like,"
937.27,939.69,Faith,the worst heat wave.
939.77,943.07,Faith,So it's about 118 degrees
939.77,943.07,Faith,and I'm sleepin' without a stitch on.
943.53,946.82,Faith,"All of a sudden I hear screaming outside,"
943.53,946.82,Faith,"so I tear out, stark nude,"
947.91,950.41,Faith,"and a church bus is broke down,"
947.91,950.41,Faith,and there's three vamps
950.41,952.83,Faith,feasting on half the Baptists
950.41,952.83,Faith,in South Boston.
953.54,957.33,Xander,"So I waste the vamps, and the preacher's"
953.54,957.33,Xander,"huggin' me like there's no tomorrow,"
957.92,961.38,Xander,"when all of a sudden the cops pull up,"
957.92,961.38,Xander,and they arrested us both.
961.67,964.55,Xander,"Wow, they should film that story"
961.67,964.55,Xander,and show it every Christmas.
965.42,969.84,Faith,"God, I could eat a horse! Isn't it crazy how"
965.42,969.84,Faith,slayin' always makes you hungry and horny?
973.56,977.89,Buffy,"Well, sometimes I crave"
973.56,977.89,Buffy,a nonfat yoghurt afterwards.
979.19,981.02,Cordelia,I get it!
981.69,984.94,Cordelia,Not the horny thing  yuck 
981.69,984.94,Cordelia,but the twoslayer thing.
986.07,988.28,Cordelia,"There was one,"
986.07,988.28,Cordelia,"then Buffy died for two minutes,"
988.57,992.41,Cordelia,"so then Kendra was called,"
988.57,992.41,Cordelia,and when she died Faith was called.
992.95,994.54,Willow,But why were you called here?
994.83,998.67,Faith,I wasn't. My watcher went off to some
994.83,998.67,Faith,"retreat thing in England, so I skipped out."
999.21,1000.96,Faith,I figured this was my chance to meet
1000.96,1002.71,Buffy,the infamous Buff and compare notes.
1003.59,1006.67,Buffy,"So, B, did you really use"
1003.59,1006.67,Buffy,a rocket launcher one time?
1007.34,1009.18,Buffy,"Yeah. Actually, it's a funny story..."
1009.22,1010.88,Xander,So what was that alligator story?
1010.88,1012.18,Buffy,You said something before?
1012.97,1016.56,Faith,There's this big daddy vampire out
1012.97,1016.56,Faith,in Missouri who used to keep 'em as pets.
1017.35,1019.13,Faith,So he's got me rasslin' one of 'em 
1019.13,1020.56,Xander,it must've been 12ft long...
1021.1,1023.82,Xander,"So, was this also naked?"
1024.23,1026.36,Faith,"Well, the alligator was."
1026.74,1029.24,Cordelia,Xander? Find a new theme.
1030.49,1033.16,Faith,"I tell ya, I never had more trouble"
1030.49,1033.16,Faith,than that damn vamp.
1033.62,1036.54,Faith,So what about you?
1033.62,1036.54,Faith,What was your toughest kill?
1044.25,1046.42,Buffy,"Well, they're all difficult, I guess."
1048.63,1051.13,Buffy,"Oh, do you guys remember the Three?"
1051.76,1054.26,Buffy,"Right, you never met the Three."
1051.76,1054.26,Buffy,"Well, there was..."
1054.89,1058.22,Oz,"Something occurring. You both kill vamps,"
1054.89,1058.22,Oz,"and who could blame you,"
1058.64,1061.35,Oz,but I'm wondering about
1058.64,1061.35,Oz,your position on werewolves.
1061.77,1063.09,Willow,Oz is a werewolf.
1063.09,1064.48,Buffy,It's a long story.
1065.52,1066.32,Oz,I got bit.
1066.32,1068.32,Buffy,Apparently not that long.
1069.28,1073.41,Faith,"Hey, as long as you don't go scratchin' at me"
1069.28,1073.41,Faith,"or humpin' my leg, we're five by five, y'know?"
1073.66,1074.62,Oz,Fair enough.
1074.91,1077.99,Faith,"The vamps, though,"
1074.91,1077.99,Faith,better get their asses to DEFCON 1.
1078.66,1082,Faith,"Cos you and I are gonna have fun,"
1078.66,1082,Faith,watcherless and fancyfree.
1083.04,1083.9,Buffy,Watcherless?
1083.9,1086.21,Faith,"Didn't yours go to England, too?"
1086.92,1090.67,Giles,There is a watchers' retreat every year
1086.92,1090.67,Giles,in the Cotswolds.
1091.93,1094.3,Giles,It's a lovely spot. It's very serene.
1095.68,1101.02,Giles,"There's horse riding and hiking and punting,"
1095.68,1101.02,Giles,and lectures and discussions...
1101.94,1104.56,Faith,It's a great honour to be invited.
1106.31,1107.94,Faith,Or so I'm told.
1108.19,1111.11,Faith,"Ah, it's boring."
1108.19,1111.11,Faith,Way too stuffy for a guy like you.
1111.95,1115.32,Buffy,Maybe I should introduce you again.
1111.95,1115.32,Buffy,"Faith, this is Giles."
1115.7,1119.12,Faith,"If I'd known they came that young and cute,"
1115.7,1119.12,Faith,I'd have requested a transfer.
1119.45,1121.71,Buffy,Raise your hand if "eww".
1122.58,1126.79,Buffy,"Well, leaving aside for a moment"
1122.58,1126.79,Buffy,"my youth and beauty,"
1126.96,1128.85,Buffy,I'd say it was fortuitous
1128.85,1131.26,Giles,that Faith arrived when she did.
1133.84,1135.8,Willow,Sorry. I just meant...
1137.6,1139.22,Giles,There's a big evil brewin'.
1139.47,1143.85,Giles,"You'll never be bored here, Faith, cos this"
1139.47,1143.85,Giles,"is Sunnydale, home of the big brewin' evil."
1145.1,1146.98,Giles,"I don't know how big and evil it is,"
1146.98,1151.23,Giles,but two people have disappeared
1146.98,1151.23,Giles,from the Sunset Ridge district.
1153.24,1158.03,Buffy,"Well, I'm good for patrolling. Latish, though."
1153.24,1158.03,Buffy,I promised Mom I'd be home for dinner.
1162,1165.33,Buffy,"To which you're invited, of course."
1162,1165.33,Buffy,Dinner with us.
1166.37,1168.25,Faith,Dyin' to meet the fam. I'm in.
1168.25,1172.09,Buffy,Great. Then we can patrol.
1168.25,1172.09,Buffy,Also together.
1172.63,1174.43,Willow,Don't you have a health science makeup?
1174.43,1176.09,Buffy,"Oh, yeah. I could use some coaching."
1179.02,1179.8,Willow,You can hang out with us while
1179.02,1179.8,Willow,she's testing. You wanna?
1180.14,1182.18,Xander,"Say yes, and bring your stories."
1182.64,1186.31,Buffy,You guys go. It's fine. Fine. I'll just sit.
1187.02,1189.61,Faith,"OK. Hey, later. We will talk weapons."
1193.28,1196.86,Giles,This new girl seems to have a lot of zest.
1199.53,1203.41,Giles,I've been having a little problem
1199.53,1203.41,Giles,with the binding spell for Acathla.
1203.91,1207.21,Giles,I'm lacking the requisite details
1203.91,1207.21,Giles,to perform it correctly.
1207.67,1210.59,Giles,Now physical location...
1207.67,1210.59,Giles,Acathla was facing south?
1212.67,1215.47,Buffy,"Acathla, Angel, me, sword."
1217.05,1218.59,Giles,"That's what I thought, but..."
1218.93,1222.93,Buffy,"Giles, look, I've got makeup tests to pass,"
1218.93,1222.93,Buffy,"missing people in Sunset Ridge,"
1223.93,1229.19,Buffy,and a zesty new slayer to feed.
1223.93,1229.19,Buffy,"Next time I kill Angel, I'll video it."
1231.44,1234.61,Willow,"And over here we have the cafeteria,"
1231.44,1234.61,Willow,where we were mauled by snakes.
1235.19,1237.7,Xander,And this is the spot where
1235.19,1237.7,Xander,Angel tried to kill Willow.
1237.7,1242.45,Willow,And over there is where Spike and his gang
1237.7,1242.45,Willow,nearly massacred us on parentteacher night.
1243.33,1246.62,Willow,And up those stairs
1243.33,1246.62,Willow,I was sucked into a muddy grave.
1247.08,1251.33,Xander,They say kids don't learn anything in school
1247.08,1251.33,Xander,"nowadays, but I've learned to be afraid."
1252.71,1256.42,Faith,You guys are a hoot and a half. If I'd had
1252.71,1256.42,Faith,"friends like you in high school, I'd..."
1257.09,1260.84,Faith,"probably still have dropped out, but"
1257.09,1260.84,Faith,"I might've been sad about it, you know?"
1261.47,1263.01,Faith,So what's up with B?
1263.35,1267.98,Faith,"I mean, she seems wound kinda tight,"
1263.35,1267.98,Faith,"needs to find the fun a little, like you two."
1268.35,1269.14,Willow,Well...
1269.14,1270.27,Faith,Oh. Water.
1270.85,1273.31,Xander,And then the alligator story.
1273.36,1274.98,Xander,"She's got something, doesn't she?"
1275.86,1277.49,Cordelia,What is it with you and slayers?
1277.74,1280.7,Cordelia,Maybe I should dress up as one
1277.74,1280.7,Cordelia,and put a stake to your throat.
1280.86,1283.41,Xander,"Oh, please, God, don't let that be sarcasm."
1283.99,1285.58,Xander,I'm gonna tell him straight.
1285.87,1287.17,Scott,"Oh, excuse me."
1287.17,1290.25,Faith,Sorry. I know you from somewhere.
1290.87,1292.53,Scott,"The Bronze. Friend of Buffy's, right?"
1292.53,1293.25,Faith,Yeah. I'm Faith.
1293.38,1294.83,Scott,I'm Scott. Nice to meet you.
1294.83,1295.71,Faith,Nice to meet you.
1296.5,1300.84,Buffy,"Well, I'm two for two with makeup tests."
1296.5,1300.84,Buffy,"Proud, yes, but also humble, and..."
1301.51,1303.35,Buffy,We're looking at what?
1304.64,1307.72,Cordelia,Does anyone believe
1304.64,1307.72,Cordelia,that is her actual hair colour?
1308.39,1313.23,Willow,I haven't seen him laugh like that.
1308.39,1313.23,Willow,"Hey, maybe Faith and Scott could hit it off."
1314.02,1317.69,Willow,"I mean, if you're done with him..."
1314.02,1317.69,Willow,Not that you used him...
1320.28,1323.59,Willow,"Well, I... hadn't definitely 100 per cent"
1323.59,1325.28,Buffy,said no for all time.
1325.91,1329.41,Buffy,"It's just, you know, you don't"
1325.91,1329.41,Buffy,enter into these things lightly.
1330.29,1333.12,Buffy,"There's repercussions to consider, and..."
1333.42,1335.42,Buffy,Why am I seeing a look?
1335.92,1339.71,Willow,"You really do need to find the fun, B. Buffy."
1344.68,1345.27,Buffy,Hey.
1345.27,1346.89,Scott,"Hey, Buffy."
1347.18,1349.31,Scott,Faith has been telling me tall tales.
1349.68,1352.85,Buffy,She's funny. And she's leaving.
1349.68,1352.85,Buffy,We have to go.
1355.31,1357.69,Faith,He's a cutie. Is he seeing anybody?
1359.32,1361.99,Kakistos,"Mr Trick, talk to me."
1363.07,1368.74,Trick,"This town... this very street,"
1363.07,1368.74,Trick,wired for fibre optics.
1369.95,1375.88,Trick,"See, we jack in a T3, 2500 megs per,"
1369.95,1375.88,Trick,we have the whole world at our fingertips.
1376.84,1381.92,Trick,"All I'm sayin' is we stay local, where the"
1376.84,1381.92,Trick,"humans are jumpin' and the cotton is high,"
1382.47,1384.72,Trick,but we live global.
1384.97,1388.05,Kakistos,You get the hankerin' for
1384.97,1388.05,Kakistos,"the blood of a 15yearold Filipina,"
1388.72,1391.98,Kakistos,I'm on the net and she's here
1388.72,1391.98,Kakistos,"the next day, express air."
1392.48,1395.15,Kakistos,I want the blood of the Slayer.
1398.11,1400.03,Trick,"On that note, there's good news and bad."
1401.23,1405.49,Trick,Rumour has it that this town already
1401.23,1405.49,Trick,"has a slayer, which makes two."
1406.24,1407.74,Trick,I'm not sure how that happened.
1408.12,1411.54,Kakistos,I don't care if there are a hundred slayers!
1408.12,1411.54,Kakistos,I'll kill them all!
1412.5,1414.79,Kakistos,She's going to pay for what she did to me.
1416.88,1418.59,Kakistos,"Yes, she is."
1419.38,1423.84,Trick,"I'm running a computer check on every hotel,"
1419.38,1423.84,Trick,rooming house and youth hostel in town.
1427.02,1428.64,Trick,"Meanwhile, as soon as the sun goes down,"
1430.01,1432.1,Trick,we're out in force.
1433.14,1435.35,Pizza Man,"Food's here, boys."
1438.15,1439.61,Pizza Man,You guys order...
1442.53,1445.4,Joyce,"So you're a slayer, too."
1442.53,1445.4,Joyce,Isn't that interesting.
1446.28,1447.3,Joyce,Do you like it?
1447.3,1448.32,Faith,"God, I love it."
1448.78,1449.12,Buffy,Mom?
1449.12,1450.91,Joyce,"Just a second, honey."
1451.28,1453.43,Faith,"You know, Buffy never talks that way."
1453.43,1454.54,Joyce,Why do you love it?
1455.04,1457.28,Faith,"Well, when I'm fighting it's like the whole"
1457.28,1459.46,I only know one thing,"world goes away and I only know one thing,"
1460.04,1463.96,I only know one thing,that I'm gonna win and they're gonna lose.
1460.04,1463.96,I only know one thing,I like that feeling.
1464.42,1467.63,Buffy,Sure  it beats that dead feeling you get
1464.42,1467.63,Buffy,when they win and you lose.
1468.18,1470.95,Faith,I don't let that kind of negative thinking in.
1470.95,1472.81,Joyce,Right. That could get you hurt.
1473.81,1476.23,Joyce,Buffy can be awfully negative sometimes.
1476.31,1478.5,Joyce,"Honey, you gotta fight that."
1478.5,1479.6,Buffy,Workin' on it.
1480.06,1482.95,Joyce,"Faith, can I get you another soft drink?"
1482.95,1483.53,Faith,You bet.
1485.69,1487.57,Faith,"She's really cool, huh?"
1487.57,1489.41,Buffy,Best mom ever.
1490.7,1492.37,Buffy,Excuse me.
1500.08,1501.79,Joyce,"I like this girl, Buffy."
1501.96,1506.34,Buffy,She's very personable. She gets along
1501.96,1506.34,Buffy,"with my friends, my watcher, my mom..."
1508.22,1510.44,Buffy,"Look, now she's getting along with my fries."
1510.44,1511.09,Joyce,"Now, Buffy..."
1511.34,1513.32,Buffy,Plus at school she was making eyes
1513.32,1515.35,Joyce,at my notboyfriend. This is creepy.
1516.35,1518.69,Joyce,Does anybody else think Faith is creepy?
1519.48,1522.11,Buffy,No. But I'm the one getting
1519.48,1522.11,Buffy,Single White Femaled.
1522.61,1525.32,Joyce,It's probably good you were an only child.
1525.73,1529.61,Buffy,"Mom, I'm just getting my life back."
1525.73,1529.61,Buffy,I'm not looking to go halfsies on it.
1530.11,1533.45,Joyce,"Well, some things I'd be happy"
1530.11,1533.45,Joyce,to see you share  like the slaying.
1533.87,1537.12,Joyce,"I mean, two of you fighting"
1533.87,1537.12,Joyce,"is safer than one, right?"
1538.25,1539.29,Buffy,I guess.
1539.5,1545.21,Joyce,"Unless... I mean, you heard her, she loves"
1539.5,1545.21,Joyce,the slaying. Couldn't she take over for you?
1549.02,1548.76,Buffy,"Mom, no one can take over for me."
1548.88,1551.3,Joyce,But you go to college next year.
1548.88,1551.3,Joyce,It would be...
1554.02,1555.89,Buffy,"Mom, the only way you get a new slayer"
1554.02,1555.89,Buffy,is when the old slayer dies.
1557.64,1559.68,Joyce,Then that means you.
1560.14,1562.03,Joyce,When did you die? You never told me.
1562.03,1563.61,Buffy,It was just for a few minutes.
1563.9,1566.32,Joyce,"Oh, I hate this. I hate your life."
1567.03,1568.28,Buffy,"Mom, I..."
1568.28,1572.16,Joyce,"Look, I know you didn't choose this."
1568.28,1572.16,Joyce,I know it chose you.
1572.66,1576.08,Buffy,I have tried to march
1572.66,1576.08,Buffy,"in the slayer pride parade, but..."
1578.29,1580.37,Joyce,I don't want you to die.
1582.67,1586.17,Buffy,I'm not gonna die. I know how to do my job.
1587.05,1590.59,Buffy,"Besides, like you said, I've got help now."
1595.8,1598.06,Buffy,I've got all the help I can stand.
1605.44,1607.69,Faith,Didn't we do this street already?
1607.94,1612.74,Buffy,Funny thing about vamps  they'll hit a street
1607.94,1612.74,Buffy,even after you've been there. No manners.
1614.2,1616.32,Faith,You've been doing this the longest.
1616.7,1617.27,Buffy,I have.
1617.27,1619.7,Faith,Yeah. Maybe a little too long.
1620.45,1623.16,Buffy,Excuse me? What's that supposed to mean?
1623.58,1624.25,Faith,Nothing.
1624.25,1625.75,Buffy,You got a problem?
1626.08,1630.26,Faith,"I'm five by five, B, livin' entirely large,"
1626.08,1630.26,Faith,actually wondering about your problem.
1631.09,1633.88,Buffy,"Well, I may not sleep in the nude"
1631.09,1633.88,Buffy,and rassle alligators...
1634.22,1637.85,Faith,"Maybe it's time you started, cos something"
1634.22,1637.85,Faith,in your bottle needs uncorking.
1638.6,1640.85,Buffy,"What is it, the Angel thing?"
1642.35,1644.19,Buffy,What do you know about Angel?
1644.85,1649.23,Faith,"Just what I've heard  big love, big loss,"
1644.85,1649.23,Faith,"you oughta deal and move on, but you're not."
