1505.54,1507.13,BUFFY,Great.
1507.13,1507.93,SPIKE,OK.
1513.86,1515.49,BUFFY,You're a dope.
1515.49,1516.77,SPIKE,l'm a what?
1516.86,1519.66,BUFFY,You're a dope.
1516.86,1519.66,BUFFY,And a bonehead. And you're shirty.
1519.74,1522.07,SPIKE,Have you gone completely carrottop?
1522.07,1523.13,BUFFY,Do you see this?
1523.22,1525.45,BUFFY,This may actually help me fight my war.
1525.54,1530.74,BUFFY,This might be the key to everything.
1525.54,1530.74,BUFFY,And l'm holding it because of you.
1530.82,1533.33,BUFFY,Because of the strength
1530.82,1533.33,BUFFY,that you gave me last night.
1533.42,1537.94,BUFFY,"l am tired of defensiveness and weird,"
1533.42,1537.94,BUFFY,mixed signals. l have Faith for that.
1538.74,1542.45,BUFFY,"Let's get to the truth, OK? l don't know"
1538.74,1542.45,BUFFY,"how you felt about last night, but..."
1542.54,1544.13,SPIKE,Terrified.
1547.66,1549.25,BUFFY,Of what?
1551.86,1553.85,SPIKE,Last night was...
1559.3,1562.66,SPIKE,"God, l'm such a jerk. l can't do this."
1562.74,1564.14,BUFFY,Spike?
1565.86,1568.45,SPIKE,lt was the best night of my life.
1572.7,1576.77,SPIKE,"lf you poke fun at me, you bloody well"
1572.7,1576.77,SPIKE,"better use that, cos l couldn't bear it."
1576.86,1578.94,SPIKE,"lt may not mean that much to you, but..."
1578.94,1580.14,BUFFY,l just told you it did.
1581.86,1585.06,,"Yeah. l hear you say it, but..."
1588.34,1591.97,,"l've lived for sodding ever, Buffy."
1588.34,1591.97,,l've done everything.
1592.06,1595.34,,"l've done things with you l can't spell, but..."
1595.42,1597.41,,l've never...
1598.66,1600.65,,been close...
1601.62,1604.82,,to anyone. Least of all you.
1608.86,1610.85,,Till last night.
1612.06,1615.85,,"All l did was... hold you, watch you sleep."
1617.94,1620.33,,And it was the best night of my life.
1622.78,1625.37,,"So, yeah. l'm..."
1626.98,1628.57,SPIKE,terrified.
1629.98,1631.97,BUFFY,You don't have to be.
1635.7,1640.71,SPIKE,Were you there with me?
1640.71,1642.02,BUFFY,l was.
1641.38,1643.37,SPIKE,What does that mean?
1645.94,1649.93,BUFFY,l don't know.
1645.94,1649.93,BUFFY,Does it have to mean something?
1650.62,1652.21,BUFFY,No.
1652.7,1654.69,SPIKE,Not right now.
1654.78,1655.97,BUFFY,Maybe when...
1655.97,1658.17,SPIKE,"No, let's just leave it."
1660.38,1660.79,BUFFY,OK.
1660.79,1663.37,SPIKE,We'll go be heroes.
1670.58,1672.57,ANDREW,"Ooh, this one has oxygen tanks."
1672.66,1676.45,ANYA,"Useful if the attacker was big,"
1672.66,1676.45,ANYA,then we could shove one down their throat
1676.54,1679.98,ANYA,and blow 'em up like Roy Scheider did
1676.54,1679.98,ANYA,with that shark in <i>Jaws.</i>
1680.06,1680.61,ANYA,What?
1680.61,1683.45,ANDREW,You are the perfect woman.
1684.22,1687.61,ANYA,l've often thought so. Wanna rob?
1687.7,1689.69,ANDREW,Let's rob.
1692.26,1695.25,ANDREW,Cool. Gauze and alcohol...
1695.7,1699.49,ANDREW,"tape and, oh, sutures,"
1695.7,1699.49,ANDREW,if we wanna get stitchy with it.
1699.58,1703.65,ANDREW,"Oh, and there's a box of ointment here."
1699.58,1703.65,ANDREW,l used one of these on a rash once.
1703.74,1704.97,ANYA,Oh. Show me.
1705.06,1709.21,ANDREW,"lt's healed up, but it was red and crusty"
1705.06,1709.21,ANDREW,with these little itchy places.
1709.3,1714.13,ANYA,"Show me the box of ointments, you freak,"
1709.3,1714.13,ANYA,and get cotton packing for the big wounds.
1719.22,1720.94,ANDREW,"lt's gonna be bad, isn't it?"
1722.06,1723.65,ANYA,Yeah.
1726.46,1729.85,ANDREW,So how come you're here?
1726.46,1729.85,ANDREW,"l mean, you could just go, right?"
1729.98,1732.51,ANYA,Yeah. l did once before.
1732.51,1733.77,ANDREW,Before what?
1733.86,1738.25,ANYA,"Well, there was this other apocalypse,"
1733.86,1738.25,ANYA,"this one time, and..."
1738.7,1740.69,ANDREW,l took off.
1741.14,1743.33,ANYA,"But this time, l don't know."
1743.66,1745.65,ANDREW,"Well, what's different?"
1747.1,1748.49,ANDREW,l guess l was kinda new
1748.49,1750.3,ANYA,to being around humans before.
1750.74,1754.05,ANYA,"But now l've seen a lot more,"
1750.74,1754.05,ANYA,gotten to know people.
1754.14,1756.73,ANYA,"Seen what they're capable of, and..."
1758.06,1763.37,ANYA,l guess l just realised
1758.06,1763.37,ANYA,how amazingly screwedup they all are.
1763.46,1767.25,ANYA,"l mean really, really screwedup"
1763.46,1767.25,ANYA,in a monumental fashion.
1768.06,1769.25,ANDREW,Oh.
1769.34,1774.57,ANYA,"And they have no purpose that unites them,"
1769.34,1774.57,ANYA,so they blunder through life until they die.
1774.66,1779.61,ANYA,"Which they know is coming, yet every single"
1774.66,1779.61,ANYA,one of them is surprised when it happens.
1779.7,1782.69,ANYA,They're incapable of thinking
1779.7,1782.69,ANYA,beyond the moment.
1782.78,1785.77,ANYA,"They kill each other, which is clearly insane."
1788.02,1792.02,ANYA,"And yet, here's the thing."
1791.26,1795.41,ANYA,When it's something
1791.26,1795.41,ANYA,"that really matters, they fight."
1795.5,1799.41,ANYA,"l mean, they're lame morons"
1795.5,1799.41,ANYA,"for fighting, but they do."
1800.58,1802.17,ANYA,They never...
1804.3,1806.1,ANDREW,They never quit.
1810.22,1812.94,ANDREW,"So l guess l will keep fighting, too."
1813.86,1816.66,ANDREW,That was kind of beautiful.
1816.74,1819.38,ANDREW,You... you love humans.
1819.38,1820.41,ANYA,l do not!
1820.5,1824.01,ANDREW,"Yes, you do. You <i>love</i> them."
1824.1,1825.54,ANDREW,Stop it! l don't love them!
1825.54,1827.61,ANYA,"And l'll kill you, if you tell anybody."
1827.7,1829.69,ANDREW,l won't tell anybody.
1830.38,1832.26,ANDREW,"l won't get a chance to, anyway."
1832.26,1834.13,ANYA,"l don't know, you might survive."
1834.22,1836.21,ANYA,"No, <i>you</i> might survive."
1837.62,1841.13,ANDREW,"You can handle a weapon, and"
1837.62,1841.13,ANDREW,"you've been in this world for 1,000 years."
1841.22,1842.81,ANYA,l'm not so...
1843.94,1845.93,ANYA,l don't think l'll be OK.
1847.06,1848.86,ANYA,l'm cool with it.
1850.38,1856.38,ANDREW,l think l'd like to finish out as one of those
1850.38,1856.38,ANDREW,lame humans trying to do what's right.
1858.94,1860.53,ANYA,Yeah.
1861.7,1864.29,ANDREW,So... wheelchair fight?
1864.98,1866.97,ANDREW,i></i>
1867.18,1868.58,ANDREW,Ow!
1870.38,1871.29,ANDREW,Ow!
1902.42,1904.25,ANDREW,i></i>
1931.46,1933.45,WOMAN (O.S.),i></i> l'd forgotten.
1934.54,1938.93,WOMAN (O.S.),l'd forgotten how young you would be.
1939.74,1943.41,WOMAN,Comes from the waiting. Mind plays tricks.
1945.3,1947.73,WOMAN,l see you've found our weapon.
1948.94,1950.44,BUFFY,Who are you?
1950.44,1951.93,WOMAN,One of many.
1952.86,1954.85,WOMAN,Well... time was...
1955.66,1957.85,WOMAN,Now l'm alone in the world.
1957.85,1960.78,BUFFY,So what are you? Some kind of ghost?
1961.78,1965.37,BUFFY,Nope. l'm as real as you are.
1965.46,1969.93,WOMAN,"Just... well, let me put it this way."
1970.02,1972.93,WOMAN,l look good for my age.
1973.02,1975.33,WOMAN,l've been waiting.
1983.14,1985.37,WOMAN,You pulled it out of the rock.
1985.46,1988.45,WOMAN,l was one of those who put it in there.
1989.62,1991.08,BUFFY,What is it?
1991.08,1993.61,WOMAN,A weapon. A scythe.
1994.46,1997.66,WOMAN,Forged in secrecy for one like you who...
1998.62,2001.21,WOMAN,"l'm sorry, what's your name?"
2002.22,2003.38,BUFFY,Buffy.
2003.38,2005.5,WOMAN,"No, really."
2010.38,2014.66,WOMAN,We forged it in secrecy and kept it
2010.38,2014.66,WOMAN,"hidden from the Shadow Men, who..."
2014.74,2017.54,BUFFY,"Yeah, met those guys."
2014.74,2017.54,BUFFY,Didn't really care for 'em.
2017.62,2020.29,BUFFY,"Ah, yes. Then you know."
2020.38,2025.5,WOMAN,And they became the watchers.
2020.38,2025.5,WOMAN,And the watchers watched the slayers.
2025.58,2027.81,WOMAN,But <i>we</i> were watching them.
2028.54,2030.34,BUFFY,Oh! So you're like...
2031.38,2033.07,BUFFY,What are you?
2033.07,2034.37,WOMAN,Guardians.
2034.46,2037.66,WOMAN,Women who want to help and protect you.
2038.3,2042.58,WOMAN,"We forged this centuries ago,"
2038.3,2042.58,WOMAN,halfway around the world.
2042.66,2044.78,BUFFY,Hence the Luxor casino theme.
2044.86,2048.17,WOMAN,"Forged there, it was put to use right here."
2049.34,2053.54,WOMAN,To kill the last pure demon
2049.34,2053.54,WOMAN,that walked upon the earth.
2053.62,2056.45,WOMAN,The rest were already driven under.
2056.54,2059.77,WOMAN,"And then there were men here,"
2056.54,2059.77,WOMAN,and then there were monks.
2059.86,2063.57,WOMAN,"And then there was a town,"
2059.86,2063.57,WOMAN,and now there was you.
2063.66,2065.97,WOMAN,And the scythe remained hidden.
2066.78,2071.17,BUFFY,l don't understand. How is it possible
2066.78,2071.17,BUFFY,that we didn't know any of this?
2071.26,2075.78,WOMAN,"We hid, too. We had to until now."
2075.86,2078.52,WOMAN,We're the last surprise.
2078.52,2081.3,BUFFY,Does this mean l can win?
2081.38,2083.77,WOMAN,That is really up to you.
2085.54,2088.53,WOMAN,This is a powerful weapon.
2090.86,2091.59,BUFFY,Yeah.
2091.59,2095.81,WOMAN,But you already have weapons.
2096.74,2098.17,BUFFY,Oh?
2098.26,2102.73,WOMAN,Use it wisely and perhaps
2098.26,2102.73,WOMAN,you can beat back the rising dark.
2103.66,2109.45,WOMAN,"One way or another,"
2103.66,2109.45,WOMAN,it can only mean an end is truly near.
2112.54,2117.93,CALEB,"l'm sorry, l didn't catch that last part."
2112.54,2117.93,CALEB,Did she say the end is near or here?
2133.14,2135.94,XANDER,"Hey, Dawn. Dawn, you awake?"
2138.78,2140.34,DAWN,What happened?
2143.66,2145.62,XANDER,l thought you might say that.
2145.62,2148.18,DAWN,l meant to say what the hell happened?
2148.26,2150.45,XANDER,lt was chloroform.
2150.45,2152.89,DAWN,Colourforms... what?
2152.98,2154.57,,Chloroform.
2155.62,2157.97,,Are you still loopy?
2158.06,2159.46,BUFFY,Sorry about that.
2159.46,2162.66,DAWN,Someone knocked me out with chloroform.
2165.66,2168.3,DAWN,"Xander, where are we going?"
2168.38,2171.67,DAWN,What's going on? Talk to me.
2171.67,2172.26,XANDER,Away.
2174.54,2175.5,DAWN,What's this?
2175.5,2176.53,XANDER,Just open it.
2182.86,2185.58,CALEB,"i> ''Dearest Dawn,</i>"
2182.86,2185.58,CALEB,i>Don't be angry with Xander.''</i>
2185.66,2189.13,CALEB,i>''He did what l told him to do.</i>
2185.66,2189.13,CALEB,i>This isn't the place for either of you.''</i>
2189.22,2191.97,CALEB,i>''Please know l love you</i>
2189.22,2191.97,CALEB,i>and everything l do is for you.''</i>
2192.06,2196.97,CALEB,i>''l promised once to show you this beautiful</i>
2192.06,2196.97,CALEB,"i>world, and l'm gonna do everything l can...''</i>"
2197.46,2200.18,XANDER,i></i>
2238.22,2243.77,CALEB,"You're not slipping out of this fight, girl."
2238.22,2243.77,CALEB,Can't you see? You can't stop me.
2243.86,2246.33,CALEB,l can just keep going back for more.
2246.42,2248.41,CALEB,lt's like being reborn.
2291.66,2293.93,CALEB,Now l gave you ample warning.
2294.02,2296.58,CALEB,Told you not to interfere.
2296.66,2298.85,CALEB,But you chose not to heed.
2314.58,2316.57,CALEB,l was kinda hoping it'd go this way.
2316.98,2318.38,MAN (O.S.),i></i> Hey!
2328.26,2331.6,ANGEL,l was never much for preachers.
2331.6,2332.25,BUFFY,Angel.
2333.26,2334.47,ANGEL,You look good.
2334.47,2335.85,BUFFY,You look timely.
2336.78,2337.77,BUFFY,And also good.
2337.77,2339.9,ANGEL,Heard maybe you needed a hand.
2343.82,2346.7,ANGEL,lt's one of those things
2343.82,2346.7,ANGEL,you have to finish yourself.
2346.78,2348.58,BUFFY,Really kinda is.
2357.34,2359.61,ANGEL,You are so gonna lose.
2375.7,2377.93,ANGEL,"God, l miss watching this."
2388.22,2390.21,ANGEL,i></i>
2402.86,2405.34,BUFFY,See? Under control.
2405.34,2406.25,,Well...
2407.58,2410.22,,At least you could tell me
2407.58,2410.22,,you're glad to see me.
2420.94,2422.93,,That bitch.
2445.38,2447.65,,Visiontext Subtitles: Claire Bates
2452.14,2453.97,,Urgh! Argh!
2454.86,2456.85,,ENGLlSH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from www.OpenSubtitles.org
2457.31,2463.28,,end
